Fractal_Dimension,2.328377577997504
Coefficients,-2.328377577997504
,14.77314498021587
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,10
210,11
208,13
206,13
204,13
202,13
200,13
198,14
196,14
194,15
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,17
176,17
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,21
138,22
136,23
134,24
132,27
130,30
128,30
126,34
124,39
122,40
120,41
118,45
116,45
114,46
112,47
110,47
108,47
106,49
104,53
102,55
100,56
98,60
96,61
94,63
92,63
90,65
88,69
86,82
84,90
82,91
80,96
78,105
76,115
74,121
72,120
70,122
68,126
66,131
64,147
62,168
60,182
58,197
56,208
54,218
52,240
50,265
48,291
46,327
44,352
42,403
40,447
38,501
36,574
34,644
32,750
30,868
28,1035
26,1223
24,1486
22,1856
20,2367
18,3111
16,4201
14,5945
12,8889
10,14227
8,25153
6,50518
4,126982
2,606759
