Fractal_Dimension,2.1660513539918456
Coefficients,-2.1660513539918456
,13.7470977109118841
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,9
190,9
188,11
186,12
184,12
182,12
180,14
178,15
176,16
174,16
172,16
170,15
168,14
166,15
164,15
162,15
160,16
158,16
156,17
154,17
152,17
150,17
148,17
146,17
144,18
142,20
140,21
138,21
136,21
134,22
132,24
130,24
128,26
126,27
124,28
122,29
120,31
118,33
116,33
114,34
112,34
110,35
108,36
106,38
104,38
102,36
100,36
98,35
96,40
94,44
92,46
90,49
88,57
86,58
84,60
82,66
80,69
78,72
76,76
74,76
72,79
70,90
68,95
66,95
64,109
62,114
60,122
58,130
56,136
54,140
52,159
50,172
48,194
46,215
44,235
42,247
40,285
38,321
36,367
34,410
32,472
30,541
28,635
26,770
24,918
22,1135
20,1423
18,1826
16,2434
14,3330
12,4837
10,7426
8,12467
6,23795
4,58707
2,290902
