Fractal_Dimension,2.3339584454070006
Coefficients,-2.3339584454070006
,14.6509294960549035
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,9
198,9
196,10
194,10
192,10
190,10
188,10
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,14
162,14
160,14
158,15
156,16
154,17
152,20
150,22
148,22
146,23
144,23
142,23
140,23
138,24
136,24
134,24
132,25
130,27
128,28
126,29
124,30
122,31
120,31
118,33
116,33
114,34
112,34
110,35
108,35
106,36
104,38
102,43
100,48
98,51
96,57
94,58
92,63
90,64
88,67
86,71
84,68
82,75
80,79
78,85
76,92
74,97
72,103
70,111
68,118
66,123
64,133
62,144
60,153
58,164
56,181
54,203
52,216
50,233
48,256
46,283
44,308
42,345
40,391
38,445
36,513
34,570
32,672
30,782
28,923
26,1118
24,1358
22,1659
20,2138
18,2781
16,3764
14,5281
12,7862
10,12453
8,21699
6,42834
4,107389
2,524183
