Fractal_Dimension,2.2791028906322270
Coefficients,-2.2791028906322270
,13.4414487012757604
Size,Box_Count
128,11
126,11
124,11
122,12
120,12
118,13
116,13
114,14
112,15
110,17
108,17
106,17
104,18
102,19
100,19
98,20
96,22
94,22
92,23
90,24
88,25
86,28
84,28
82,29
80,35
78,36
76,40
74,40
72,45
70,41
68,48
66,48
64,50
62,53
60,56
58,62
56,70
54,79
52,81
50,84
48,95
46,107
44,121
42,132
40,152
38,169
36,194
34,214
32,248
30,275
28,337
26,395
24,477
22,590
20,739
18,975
16,1259
14,1748
12,2499
10,3878
8,6430
6,11998
4,28985
2,139552
