Fractal_Dimension,2.2669576732923349
Coefficients,-2.2669576732923349
,14.1510891593079720
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,9
178,9
176,10
174,10
172,11
170,11
168,12
166,12
164,12
162,13
160,14
158,14
156,14
154,14
152,16
150,17
148,18
146,18
144,17
142,17
140,17
138,17
136,19
134,20
132,24
130,24
128,24
126,24
124,24
122,24
120,26
118,28
116,30
114,29
112,30
110,32
108,34
106,34
104,34
102,38
100,39
98,41
96,42
94,43
92,43
90,49
88,53
86,58
84,64
82,66
80,72
78,75
76,76
74,79
72,76
70,82
68,94
66,103
64,116
62,122
60,130
58,136
56,145
54,153
52,166
50,196
48,205
46,214
44,239
42,287
40,303
38,338
36,388
34,443
32,515
30,586
28,701
26,818
24,994
22,1217
20,1531
18,2006
16,2706
14,3784
12,5559
10,8739
8,15085
6,29155
4,71255
2,343440
