Fractal_Dimension,2.3725429632568393
Coefficients,-2.3725429632568393
,14.791171482321333
Size,Box_Count
256,5
254,5
252,5
250,5
248,5
246,6
244,6
242,7
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,9
190,12
188,13
186,13
184,14
182,15
180,15
178,15
176,16
174,16
172,16
170,16
168,16
166,16
164,16
162,16
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,19
136,19
134,19
132,19
130,20
128,22
126,25
124,25
122,26
120,30
118,33
116,34
114,34
112,36
110,39
108,41
106,42
104,41
102,42
100,43
98,44
96,47
94,52
92,57
90,59
88,61
86,62
84,65
82,65
80,72
78,77
76,83
74,90
72,96
70,105
68,113
66,115
64,124
62,137
60,149
58,158
56,171
54,197
52,214
50,224
48,249
46,273
44,304
42,353
40,394
38,445
36,498
34,590
32,677
30,807
28,950
26,1160
24,1415
22,1779
20,2299
18,3011
16,4077
14,5798
12,8601
10,13773
8,23707
6,46025
4,112780
2,535013
