Fractal_Dimension,2.357289810254759
Coefficients,-2.357289810254759
,13.757487585799074
Size,Box_Count
128,10
126,11
124,12
122,12
120,13
118,14
116,14
114,15
112,15
110,16
108,16
106,18
104,18
102,18
100,18
98,18
96,19
94,20
92,22
90,22
88,23
86,23
84,23
82,24
80,28
78,34
76,38
74,44
72,44
70,44
68,44
66,45
64,51
62,54
60,61
58,66
56,65
54,72
52,85
50,91
48,100
46,119
44,122
42,127
40,143
38,176
36,193
34,218
32,252
30,291
28,348
26,412
24,500
22,617
20,780
18,1029
16,1367
14,1931
12,2875
10,4564
8,7875
6,15426
4,37804
2,181925
