Fractal_Dimension,2.3275305720269905
Coefficients,-2.3275305720269905
,14.6834799056459211
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,6
244,6
242,6
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,9
210,9
208,9
206,9
204,10
202,11
200,12
198,12
196,13
194,13
192,13
190,14
188,14
186,16
184,16
182,16
180,16
178,16
176,17
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,20
142,20
140,21
138,22
136,22
134,22
132,25
130,26
128,29
126,32
124,34
122,36
120,38
118,40
116,43
114,43
112,43
110,44
108,47
106,51
104,51
102,52
100,54
98,58
96,58
94,60
92,66
90,63
88,66
86,68
84,75
82,80
80,88
78,93
76,102
74,108
72,113
70,121
68,123
66,129
64,135
62,152
60,166
58,187
56,196
54,212
52,224
50,245
48,271
46,305
44,328
42,362
40,409
38,454
36,518
34,604
32,678
30,792
28,946
26,1132
24,1363
22,1694
20,2126
18,2801
16,3777
14,5290
12,7857
10,12353
8,21540
6,42653
4,107215
2,526774
