Fractal_Dimension,2.3847339596843042
Coefficients,-2.3847339596843042
,14.9097031313095520
Size,Box_Count
128,24
126,25
124,26
122,30
120,34
118,37
116,41
114,41
112,44
110,47
108,49
106,49
104,50
102,54
100,54
98,58
96,55
94,58
92,62
90,67
88,70
86,71
84,72
82,77
80,82
78,89
76,96
74,105
72,117
70,125
68,130
66,134
64,142
62,148
60,166
58,186
56,203
54,217
52,230
50,257
48,270
46,311
44,352
42,380
40,428
38,494
36,535
34,630
32,740
30,845
28,1009
26,1206
24,1445
22,1802
20,2288
18,3016
16,4061
14,5741
12,8497
10,13617
8,23870
6,47210
4,114598
2,522443
