Fractal_Dimension,2.4115863213609998
Coefficients,-2.4115863213609998
,14.1743630741097970
Size,Box_Count
128,12
126,12
124,12
122,12
120,14
118,16
116,16
114,16
112,16
110,17
108,21
106,23
104,23
102,23
100,24
98,24
96,24
94,24
92,26
90,27
88,28
86,28
84,28
82,31
80,35
78,42
76,44
74,47
72,49
70,54
68,56
66,58
64,62
62,63
60,70
58,78
56,82
54,95
52,101
50,113
48,119
46,135
44,149
42,166
40,185
38,216
36,235
34,279
32,325
30,364
28,440
26,525
24,651
22,798
20,1013
18,1360
16,1807
14,2593
12,3811
10,6099
8,10695
6,21172
4,52539
2,250506
