Fractal_Dimension,2.3652212055656587
Coefficients,-2.3652212055656587
,14.1229866440890817
Size,Box_Count
128,13
126,15
124,15
122,15
120,15
118,20
116,20
114,20
112,20
110,22
108,22
106,23
104,23
102,24
100,24
98,24
96,24
94,26
92,26
90,29
88,31
86,36
84,42
82,49
80,48
78,50
76,53
74,53
72,56
70,59
68,60
66,64
64,69
62,80
60,84
58,98
56,105
54,108
52,112
50,129
48,144
46,162
44,176
42,191
40,225
38,255
36,276
34,313
32,359
30,422
28,493
26,587
24,709
22,894
20,1110
18,1460
16,1933
14,2719
12,4002
10,6413
8,11027
6,21474
4,51710
2,228399
