Fractal_Dimension,2.3990763176866570
Coefficients,-2.3990763176866570
,14.0755537355671478
Size,Box_Count
128,12
126,14
124,14
122,15
120,16
118,17
116,18
114,18
112,18
110,18
108,18
106,18
104,19
102,19
100,20
98,20
96,22
94,22
92,22
90,22
88,23
86,26
84,30
82,34
80,37
78,41
76,42
74,45
72,49
70,50
68,53
66,53
64,55
62,60
60,68
58,73
56,80
54,83
52,92
50,106
48,119
46,126
44,136
42,151
40,173
38,192
36,219
34,257
32,290
30,347
28,399
26,483
24,602
22,728
20,935
18,1218
16,1660
14,2341
12,3516
10,5615
8,10023
6,20493
4,53216
2,264814
