Fractal_Dimension,2.3265992598296457
Coefficients,-2.3265992598296457
,14.0720663006268740
Size,Box_Count
128,17
126,17
124,18
122,18
120,20
118,21
116,21
114,21
112,21
110,23
108,25
106,26
104,28
102,28
100,31
98,34
96,37
94,37
92,37
90,40
88,41
86,43
84,43
82,46
80,50
78,53
76,51
74,54
72,63
70,66
68,70
66,73
64,74
62,81
60,84
58,94
56,103
54,116
52,123
50,132
48,151
46,163
44,184
42,200
40,236
38,255
36,297
34,324
32,373
30,432
28,501
26,625
24,757
22,931
20,1181
18,1535
16,2056
14,2861
12,4281
10,6803
8,11732
6,22675
4,55103
2,259563
