Fractal_Dimension,2.3446836542555682
Coefficients,-2.3446836542555682
,13.9518404581115796
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,15
112,17
110,20
108,23
106,23
104,24
102,25
100,25
98,25
96,26
94,28
92,28
90,28
88,30
86,31
84,32
82,35
80,38
78,39
76,43
74,49
72,58
70,60
68,60
66,65
64,71
62,75
60,77
58,78
56,79
54,95
52,104
50,113
48,122
46,136
44,153
42,171
40,188
38,203
36,235
34,271
32,302
30,362
28,412
26,509
24,608
22,756
20,955
18,1263
16,1685
14,2366
12,3522
10,5651
8,9885
6,19873
4,50416
2,244968
