Fractal_Dimension,2.3691394183780146
Coefficients,-2.3691394183780146
,14.8927618468869394
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,9
206,9
204,10
202,10
200,11
198,11
196,12
194,12
192,13
190,13
188,14
186,14
184,14
182,14
180,16
178,16
176,16
174,16
172,16
170,16
168,17
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,21
138,22
136,24
134,26
132,26
130,29
128,31
126,32
124,33
122,35
120,37
118,40
116,40
114,41
112,42
110,42
108,42
106,43
104,48
102,52
100,54
98,56
96,57
94,61
92,64
90,67
88,68
86,72
84,81
82,87
80,92
78,101
76,103
74,111
72,119
70,122
68,130
66,141
64,153
62,155
60,179
58,189
56,213
54,224
52,236
50,266
48,286
46,318
44,359
42,391
40,436
38,490
36,576
34,655
32,755
30,892
28,1062
26,1260
24,1526
22,1906
20,2428
18,3199
16,4305
14,6094
12,9086
10,14345
8,24633
6,47648
4,115492
2,536835
