Fractal_Dimension,2.3844263120097384
Coefficients,-2.3844263120097384
,14.211527121169086
Size,Box_Count
128,15
126,16
124,17
122,17
120,17
118,18
116,19
114,19
112,19
110,19
108,20
106,21
104,22
102,23
100,28
98,28
96,28
94,29
92,32
90,32
88,39
86,40
84,39
82,42
80,44
78,47
76,49
74,52
72,56
70,62
68,65
66,66
64,67
62,71
60,79
58,94
56,99
54,108
52,117
50,130
48,141
46,149
44,164
42,189
40,213
38,239
36,265
34,302
32,356
30,412
28,490
26,587
24,736
22,888
20,1144
18,1479
16,2006
14,2834
12,4241
10,6781
8,11861
6,23439
4,58427
2,279788
