Fractal_Dimension,2.3498292577561739
Coefficients,-2.3498292577561739
,15.1660682856730062
Size,Box_Count
256,9
254,9
252,9
250,9
248,10
246,10
244,10
242,10
240,10
238,10
236,11
234,11
232,11
230,11
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,14
204,15
202,16
200,18
198,18
196,18
194,18
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,20
170,20
168,24
166,24
164,27
162,28
160,28
158,28
156,28
154,30
152,30
150,34
148,34
146,35
144,35
142,35
140,35
138,37
136,38
134,38
132,39
130,41
128,42
126,44
124,48
122,50
120,51
118,52
116,52
114,53
112,55
110,57
108,61
106,66
104,68
102,76
100,87
98,86
96,85
94,89
92,90
90,95
88,96
86,107
84,111
82,121
80,128
78,135
76,142
74,153
72,156
70,166
68,179
66,192
64,208
62,220
60,229
58,251
56,286
54,310
52,322
50,359
48,388
46,445
44,481
42,544
40,616
38,676
36,785
34,894
32,1052
30,1220
28,1441
26,1713
24,2116
22,2649
20,3386
18,4461
16,6098
14,8622
12,12882
10,20566
8,35441
6,68272
4,164396
2,767063
