Fractal_Dimension,2.3333805241522949
Coefficients,-2.3333805241522949
,15.0301262298544636
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,9
238,9
236,9
234,10
232,10
230,10
228,10
226,10
224,10
222,11
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,13
194,15
192,15
190,18
188,18
186,20
184,21
182,21
180,21
178,21
176,21
174,21
172,21
170,24
168,26
166,26
164,26
162,26
160,29
158,29
156,29
154,30
152,30
150,31
148,32
146,32
144,33
142,33
140,34
138,35
136,35
134,34
132,34
130,38
128,39
126,45
124,49
122,51
120,53
118,55
116,57
114,63
112,62
110,64
108,63
106,64
104,68
102,69
100,70
98,69
96,73
94,82
92,91
90,102
88,106
86,111
84,116
82,117
80,118
78,121
76,132
74,150
72,155
70,161
68,172
66,184
64,196
62,209
60,224
58,234
56,257
54,279
52,319
50,336
48,368
46,411
44,453
42,516
40,553
38,622
36,712
34,822
32,971
30,1105
28,1321
26,1583
24,1915
22,2391
20,3016
18,3971
16,5363
14,7584
12,11229
10,17642
8,30259
6,57807
4,138024
2,637139
