Fractal_Dimension,2.366273242215764
Coefficients,-2.366273242215764
,14.711671245839586
Size,Box_Count
128,24
126,24
124,24
122,24
120,26
118,26
116,28
114,31
112,35
110,42
108,45
106,46
104,46
102,48
100,52
98,54
96,58
94,59
92,62
90,64
88,65
86,66
84,68
82,69
80,77
78,80
76,89
74,96
72,99
70,105
68,116
66,126
64,135
62,140
60,146
58,156
56,173
54,192
52,212
50,224
48,245
46,275
44,315
42,338
40,372
38,400
36,491
34,540
32,632
30,728
28,872
26,1032
24,1265
22,1548
20,1966
18,2548
16,3447
14,4860
12,7162
10,11450
8,20294
6,40164
4,98089
2,436038
