Fractal_Dimension,2.3238471085047663
Coefficients,-2.3238471085047663
,13.7734182809022698
Size,Box_Count
128,15
126,16
124,16
122,16
120,16
118,17
116,17
114,16
112,17
110,17
108,17
106,18
104,18
102,18
100,19
98,20
96,22
94,22
92,26
90,30
88,31
86,33
84,35
82,37
80,37
78,42
76,41
74,44
72,45
70,46
68,50
66,52
64,61
62,66
60,67
58,72
56,78
54,84
52,93
50,104
48,112
46,124
44,136
42,160
40,168
38,192
36,219
34,251
32,287
30,329
28,387
26,466
24,557
22,689
20,880
18,1153
16,1506
14,2139
12,3149
10,5000
8,8607
6,16920
4,41538
2,197876
