Fractal_Dimension,2.3399188670864826
Coefficients,-2.3399188670864826
,14.6719211400203715
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,7
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,9
194,10
192,11
190,11
188,11
186,12
184,12
182,13
180,14
178,14
176,14
174,16
172,16
170,16
168,16
166,16
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,21
132,23
130,23
128,26
126,26
124,29
122,32
120,33
118,34
116,37
114,37
112,39
110,41
108,41
106,43
104,46
102,47
100,50
98,51
96,53
94,54
92,55
90,60
88,64
86,69
84,73
82,77
80,80
78,83
76,84
74,95
72,104
70,108
68,109
66,122
64,136
62,145
60,156
58,170
56,180
54,192
52,219
50,252
48,267
46,277
44,308
42,351
40,400
38,438
36,508
34,576
32,673
30,779
28,929
26,1110
24,1361
22,1672
20,2129
18,2756
16,3724
14,5225
12,7793
10,12360
8,21334
6,42002
4,104746
2,512813
