Fractal_Dimension,2.3348901036719796
Coefficients,-2.3348901036719796
,14.577209150988953
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,10
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,16
160,16
158,16
156,16
154,16
152,16
150,17
148,17
146,17
144,17
142,17
140,18
138,18
136,18
134,18
132,20
130,25
128,26
126,28
124,28
122,28
120,32
118,33
116,34
114,36
112,36
110,36
108,38
106,38
104,38
102,38
100,41
98,44
96,46
94,51
92,51
90,51
88,55
86,63
84,66
82,68
80,76
78,82
76,88
74,94
72,99
70,101
68,103
66,106
64,127
62,138
60,144
58,156
56,162
54,180
52,206
50,218
48,241
46,264
44,286
42,334
40,357
38,398
36,463
34,539
32,626
30,707
28,851
26,1008
24,1242
22,1529
20,1964
18,2546
16,3476
14,4900
12,7292
10,11711
8,20636
6,41186
4,102683
2,482108
