Fractal_Dimension,2.327559850457211
Coefficients,-2.327559850457211
,13.686207519349448
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,13
112,14
110,18
108,18
106,18
104,20
102,22
100,23
98,25
96,25
94,24
92,26
90,27
88,27
86,28
84,28
82,30
80,31
78,33
76,36
74,39
72,43
70,45
68,50
66,54
64,56
62,58
60,61
58,63
56,72
54,83
52,87
50,94
48,99
46,106
44,120
42,136
40,150
38,169
36,190
34,221
32,248
30,289
28,339
26,399
24,506
22,619
20,783
18,1016
16,1336
14,1887
12,2813
10,4430
8,7757
6,15479
4,39050
2,193514
