Fractal_Dimension,2.2966906769625668
Coefficients,-2.2966906769625668
,14.5568625006938532
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,11
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,14
170,14
168,14
166,14
164,16
162,16
160,16
158,17
156,19
154,20
152,20
150,21
148,22
146,22
144,22
142,24
140,24
138,24
136,24
134,24
132,27
130,30
128,31
126,31
124,31
122,31
120,31
118,34
116,35
114,38
112,41
110,41
108,43
106,47
104,49
102,51
100,53
98,53
96,54
94,52
92,52
90,54
88,63
86,74
84,78
82,82
80,88
78,94
76,103
74,107
72,105
70,107
68,113
66,124
64,141
62,159
60,165
58,171
56,190
54,195
52,218
50,235
48,263
46,288
44,330
42,357
40,402
38,445
36,511
34,583
32,677
30,780
28,949
26,1128
24,1362
22,1711
20,2156
18,2831
16,3839
14,5403
12,8072
10,12918
8,22610
6,44807
4,111147
2,532386
