Fractal_Dimension,2.3112860713272569
Coefficients,-2.3112860713272569
,14.5917914937531545
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,9
212,9
210,9
208,10
206,10
204,10
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,14
158,15
156,15
154,16
152,17
150,19
148,20
146,22
144,23
142,24
140,26
138,26
136,28
134,29
132,31
130,32
128,34
126,34
124,34
122,34
120,36
118,36
116,36
114,36
112,36
110,37
108,38
106,43
104,47
102,51
100,57
98,59
96,60
94,61
92,65
90,65
88,67
86,71
84,75
82,80
80,83
78,93
76,99
74,103
72,111
70,118
68,126
66,131
64,140
62,146
60,159
58,178
56,182
54,200
52,222
50,232
48,264
46,288
44,317
42,355
40,396
38,446
36,513
34,575
32,672
30,756
28,909
26,1103
24,1323
22,1652
20,2084
18,2694
16,3602
14,5109
12,7623
10,12171
8,21257
6,42436
4,106701
2,510239
