Fractal_Dimension,2.135358887713782
Coefficients,-2.135358887713782
,13.258263231509227
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,5
220,5
218,5
216,5
214,5
212,6
210,6
208,6
206,6
204,6
202,6
200,6
198,7
196,7
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,8
168,8
166,8
164,9
162,9
160,10
158,11
156,12
154,14
152,15
150,15
148,15
146,16
144,17
142,17
140,17
138,17
136,17
134,17
132,17
130,18
128,20
126,20
124,20
122,19
120,20
118,20
116,20
114,20
112,20
110,20
108,20
106,23
104,28
102,29
100,33
98,34
96,36
94,36
92,37
90,39
88,40
86,42
84,41
82,44
80,46
78,52
76,59
74,57
72,60
70,60
68,60
66,62
64,71
62,82
60,87
58,90
56,96
54,104
52,118
50,131
48,143
46,145
44,167
42,177
40,194
38,225
36,251
34,279
32,317
30,363
28,426
26,510
24,598
22,741
20,918
18,1169
16,1541
14,2080
12,3023
10,4678
8,7986
6,15654
4,38774
2,187772
