Fractal_Dimension,2.2935978382434508
Coefficients,-2.2935978382434508
,13.6278554088165667
Size,Box_Count
128,12
126,14
124,14
122,15
120,15
118,15
116,16
114,18
112,19
110,19
108,19
106,20
104,20
102,23
100,23
98,23
96,24
94,24
92,24
90,24
88,24
86,24
84,27
82,31
80,35
78,41
76,42
74,45
72,45
70,45
68,51
66,50
64,56
62,63
60,67
58,75
56,79
54,86
52,94
50,107
48,115
46,122
44,136
42,151
40,172
38,190
36,217
34,247
32,282
30,334
28,382
26,467
24,559
22,686
20,841
18,1091
16,1462
14,2037
12,2974
10,4724
8,8124
6,15482
4,35696
2,145796
