Fractal_Dimension,2.2618152155475260
Coefficients,-2.2618152155475260
,14.3641533420000158
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,10
210,10
208,11
206,11
204,11
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,13
176,16
174,16
172,16
170,16
168,16
166,16
164,17
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,19
144,20
142,28
140,28
138,30
136,31
134,32
132,32
130,31
128,31
126,31
124,31
122,31
120,33
118,36
116,37
114,37
112,39
110,41
108,43
106,44
104,47
102,47
100,48
98,49
96,53
94,61
92,63
90,64
88,70
86,71
84,77
82,76
80,82
78,82
76,86
74,88
72,92
70,108
68,124
66,133
64,139
62,138
60,143
58,151
56,178
54,192
52,209
50,219
48,240
46,267
44,288
42,317
40,366
38,417
36,448
34,528
32,606
30,700
28,839
26,992
24,1172
22,1469
20,1864
18,2424
16,3277
14,4612
12,6799
10,10884
8,19208
6,39339
4,103532
2,533906
