Fractal_Dimension,2.3307008058485326
Coefficients,-2.3307008058485326
,13.7290443480560533
Size,Box_Count
128,14
126,14
124,14
122,14
120,15
118,16
116,16
114,16
112,17
110,18
108,18
106,18
104,18
102,18
100,18
98,18
96,18
94,23
92,26
90,27
88,30
86,30
84,31
82,31
80,35
78,36
76,37
74,37
72,38
70,40
68,47
66,53
64,55
62,60
60,64
58,69
56,76
54,80
52,87
50,91
48,95
46,111
44,131
42,138
40,160
38,177
36,191
34,224
32,256
30,311
28,358
26,432
24,520
22,646
20,829
18,1050
16,1442
14,2025
12,2991
10,4774
8,8222
6,16117
4,40549
2,198753
