Fractal_Dimension,2.2904725710216196
Coefficients,-2.2904725710216196
,14.3258377136655053
Size,Box_Count
256,6
254,6
252,7
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,9
186,9
184,10
182,10
180,10
178,10
176,10
174,10
172,12
170,12
168,12
166,12
164,12
162,12
160,13
158,14
156,15
154,15
152,15
150,16
148,17
146,20
144,20
142,21
140,21
138,23
136,24
134,24
132,24
130,24
128,24
126,25
124,27
122,27
120,27
118,29
116,29
114,30
112,30
110,32
108,32
106,35
104,36
102,39
100,40
98,43
96,45
94,48
92,53
90,54
88,53
86,60
84,61
82,63
80,65
78,72
76,73
74,84
72,94
70,99
68,110
66,107
64,111
62,125
60,139
58,148
56,151
54,165
52,189
50,196
48,218
46,242
44,270
42,293
40,330
38,369
36,426
34,494
32,555
30,666
28,775
26,935
24,1138
22,1389
20,1751
18,2294
16,3104
14,4355
12,6436
10,10086
8,17367
6,33857
4,83223
2,405870
