Fractal_Dimension,2.3900961633045563
Coefficients,-2.3900961633045563
,13.7986123919739683
Size,Box_Count
128,10
126,10
124,10
122,10
120,11
118,12
116,13
114,14
112,14
110,15
108,17
106,17
104,17
102,17
100,18
98,19
96,19
94,19
92,18
90,19
88,20
86,21
84,21
82,21
80,22
78,24
76,29
74,33
72,40
70,42
68,44
66,46
64,47
62,48
60,50
58,57
56,65
54,69
52,69
50,77
48,90
46,103
44,114
42,123
40,131
38,151
36,185
34,202
32,238
30,257
28,333
26,378
24,475
22,579
20,740
18,972
16,1285
14,1805
12,2741
10,4352
8,7752
6,15788
4,40110
2,190798
