Fractal_Dimension,2.3288338283906937
Coefficients,-2.3288338283906937
,13.7390567568369217
Size,Box_Count
128,12
126,12
124,12
122,14
120,15
118,15
116,17
114,17
112,17
110,17
108,18
106,19
104,20
102,20
100,20
98,21
96,23
94,25
92,27
90,28
88,29
86,29
84,28
82,28
80,29
78,32
76,34
74,37
72,42
70,45
68,50
66,51
64,55
62,60
60,63
58,75
56,77
54,80
52,93
50,96
48,105
46,115
44,136
42,155
40,169
38,184
36,204
34,238
32,279
30,325
28,382
26,455
24,551
22,694
20,855
18,1127
16,1499
14,2085
12,3078
10,4825
8,8237
6,15757
4,37699
2,173043
