Fractal_Dimension,2.4071089737954217
Coefficients,-2.4071089737954217
,14.4981409766434979
Size,Box_Count
128,16
126,18
124,20
122,21
120,21
118,24
116,24
114,24
112,25
110,26
108,26
106,26
104,27
102,29
100,30
98,31
96,33
94,37
92,39
90,39
88,40
86,46
84,49
82,52
80,53
78,56
76,62
74,64
72,66
70,69
68,72
66,76
64,82
62,96
60,102
58,108
56,118
54,125
52,133
50,150
48,165
46,186
44,205
42,229
40,253
38,289
36,334
34,371
32,432
30,515
28,602
26,716
24,871
22,1111
20,1398
18,1851
16,2507
14,3586
12,5345
10,8643
8,15383
6,30960
4,77993
2,369385
