Fractal_Dimension,2.4148703546903456
Coefficients,-2.4148703546903456
,14.8413006093866393
Size,Box_Count
128,24
126,26
124,26
122,27
120,28
118,29
116,30
114,30
112,30
110,30
108,31
106,32
104,33
102,35
100,37
98,42
96,46
94,52
92,54
90,57
88,64
86,67
84,69
82,70
80,73
78,76
76,78
74,83
72,88
70,93
68,105
66,118
64,127
62,133
60,143
58,155
56,169
54,178
52,193
50,207
48,238
46,260
44,292
42,308
40,359
38,408
36,459
34,521
32,623
30,723
28,872
26,1033
24,1273
22,1604
20,2024
18,2658
16,3606
14,5055
12,7534
10,11932
8,20411
6,39330
4,96066
2,462767
