Fractal_Dimension,2.4313381850217555
Coefficients,-2.4313381850217555
,14.8715931709932754
Size,Box_Count
128,18
126,18
124,19
122,20
120,26
118,28
116,28
114,30
112,32
110,37
108,39
106,41
104,41
102,42
100,43
98,43
96,43
94,45
92,47
90,49
88,54
86,54
84,57
82,61
80,69
78,76
76,80
74,84
72,90
70,98
68,104
66,110
64,116
62,119
60,135
58,152
56,164
54,178
52,194
50,210
48,224
46,253
44,287
42,312
40,356
38,408
36,450
34,527
32,613
30,696
28,844
26,997
24,1230
22,1518
20,1920
18,2550
16,3400
14,4849
12,7209
10,11474
8,20264
6,40169
4,99908
2,475638
