Fractal_Dimension,2.3518142599435405
Coefficients,-2.3518142599435405
,14.77238856996598
Size,Box_Count
256,6
254,6
252,6
250,6
248,7
246,7
244,7
242,8
240,8
238,9
236,9
234,9
232,9
230,9
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,11
206,11
204,11
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,13
156,14
154,16
152,16
150,16
148,16
146,17
144,18
142,19
140,20
138,21
136,23
134,24
132,25
130,27
128,28
126,29
124,31
122,31
120,33
118,36
116,37
114,39
112,42
110,42
108,42
106,41
104,42
102,42
100,44
98,45
96,47
94,50
92,53
90,62
88,68
86,73
84,77
82,83
80,87
78,91
76,97
74,99
72,106
70,109
68,120
66,136
64,147
62,156
60,169
58,183
56,202
54,222
52,239
50,260
48,289
46,309
44,347
42,386
40,434
38,502
36,566
34,645
32,771
30,886
28,1054
26,1253
24,1549
22,1902
20,2384
18,3096
16,4226
14,5899
12,8594
10,13366
8,23003
6,44263
4,108090
2,503567
