Fractal_Dimension,2.3299527177896446
Coefficients,-2.3299527177896446
,14.1554507409796511
Size,Box_Count
128,22
126,22
124,22
122,22
120,22
118,22
116,21
114,22
112,24
110,25
108,25
106,25
104,30
102,31
100,32
98,32
96,34
94,35
92,39
90,40
88,39
86,39
84,44
82,45
80,50
78,60
76,60
74,66
72,68
70,73
68,76
66,77
64,83
62,88
60,101
58,99
56,112
54,125
52,129
50,144
48,154
46,177
44,197
42,220
40,238
38,276
36,300
34,358
32,398
30,486
28,563
26,685
24,815
22,1006
20,1273
18,1664
16,2247
14,3160
12,4638
10,7265
8,12523
6,24058
4,58901
2,285674
