Fractal_Dimension,2.358353160578107
Coefficients,-2.358353160578107
,14.190768639114493
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,20
108,22
106,24
104,27
102,30
100,31
98,31
96,31
94,36
92,36
90,38
88,39
86,41
84,40
82,48
80,49
78,55
76,61
74,61
72,60
70,66
68,68
66,69
64,72
62,81
60,91
58,107
56,105
54,115
52,126
50,138
48,145
46,168
44,185
42,205
40,225
38,256
36,288
34,336
32,372
30,449
28,532
26,646
24,780
22,975
20,1234
18,1642
16,2211
14,3139
12,4604
10,7296
8,12425
6,23577
4,55165
2,246985
