Fractal_Dimension,2.29684760001037
Coefficients,-2.29684760001037
,12.960734618006724
Size,Box_Count
128,6
126,7
124,8
122,8
120,8
118,8
116,8
114,8
112,8
110,9
108,9
106,11
104,11
102,12
100,12
98,12
96,12
94,12
92,12
90,12
88,12
86,13
84,14
82,17
80,18
78,19
76,20
74,24
72,27
70,27
68,27
66,27
64,31
62,34
60,33
58,35
56,37
54,44
52,47
50,52
48,56
46,57
44,63
42,70
40,84
38,91
36,106
34,124
32,134
30,166
28,192
26,223
24,279
22,338
20,429
18,555
16,743
14,1025
12,1536
10,2435
8,4147
6,8093
4,19071
2,80594
