Fractal_Dimension,2.3246476889272776
Coefficients,-2.3246476889272776
,13.5659360158764031
Size,Box_Count
128,10
126,10
124,12
122,11
120,12
118,16
116,16
114,16
112,16
110,16
108,16
106,16
104,17
102,18
100,17
98,18
96,18
94,18
92,19
90,20
88,20
86,21
84,21
82,26
80,30
78,32
76,35
74,36
72,38
70,41
68,44
66,45
64,47
62,49
60,53
58,60
56,61
54,72
52,78
50,86
48,96
46,97
44,112
42,119
40,138
38,160
36,179
34,204
32,235
30,268
28,313
26,386
24,458
22,582
20,723
18,944
16,1272
14,1742
12,2582
10,4003
8,6872
6,13365
4,33028
2,159438
