Fractal_Dimension,2.4301245336632817
Coefficients,-2.4301245336632817
,14.5461478063311951
Size,Box_Count
128,17
126,19
124,20
122,21
120,21
118,22
116,22
114,22
112,22
110,24
108,24
106,25
104,26
102,26
100,27
98,27
96,29
94,31
92,33
90,36
88,37
86,39
84,47
82,51
80,55
78,57
76,57
74,60
72,60
70,67
68,71
66,73
64,77
62,84
60,94
58,108
56,115
54,124
52,131
50,145
48,157
46,176
44,198
42,222
40,246
38,276
36,322
34,376
32,420
30,501
28,603
26,714
24,876
22,1116
20,1412
18,1853
16,2512
14,3602
12,5393
10,8749
8,15529
6,31353
4,77212
2,350871
