Fractal_Dimension,2.2447494179448193
Coefficients,-2.2447494179448193
,14.1817699334401919
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,10
196,10
194,10
192,11
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,13
162,13
160,13
158,14
156,16
154,16
152,17
150,18
148,18
146,18
144,23
142,23
140,23
138,23
136,26
134,26
132,25
130,25
128,27
126,29
124,29
122,30
120,31
118,31
116,34
114,34
112,34
110,35
108,36
106,37
104,42
102,43
100,45
98,45
96,49
94,51
92,51
90,54
88,58
86,61
84,67
82,70
80,75
78,77
76,79
74,81
72,92
70,97
68,102
66,108
64,111
62,122
60,132
58,142
56,153
54,165
52,183
50,193
48,219
46,239
44,265
42,290
40,330
38,365
36,407
34,473
32,537
30,637
28,744
26,894
24,1087
22,1353
20,1690
18,2202
16,2999
14,4179
12,6238
10,9856
8,17317
6,34496
4,87712
2,436428
