Fractal_Dimension,2.3225097427225840
Coefficients,-2.3225097427225840
,14.6601099093866729
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,10
200,10
198,10
196,10
194,10
192,11
190,11
188,12
186,12
184,13
182,13
180,15
178,16
176,16
174,16
172,16
170,16
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,19
150,19
148,19
146,19
144,20
142,22
140,23
138,23
136,25
134,25
132,25
130,28
128,30
126,31
124,33
122,35
120,36
118,38
116,38
114,38
112,39
110,40
108,43
106,46
104,46
102,48
100,52
98,54
96,58
94,64
92,64
90,68
88,72
86,74
84,77
82,82
80,85
78,88
76,95
74,102
72,113
70,121
68,127
66,133
64,138
62,143
60,152
58,174
56,195
54,218
52,225
50,247
48,265
46,291
44,334
42,365
40,418
38,472
36,513
34,598
32,688
30,808
28,954
26,1128
24,1418
22,1730
20,2208
18,2851
16,3857
14,5457
12,8151
10,12805
8,22220
6,43515
4,107306
2,508279
