Fractal_Dimension,2.3309309262288020
Coefficients,-2.3309309262288020
,14.8982910636400394
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,9
234,9
232,9
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,11
214,11
212,11
210,12
208,12
206,12
204,12
202,14
200,14
198,14
196,15
194,16
192,16
190,16
188,16
186,16
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,20
156,20
154,20
152,22
150,24
148,27
146,28
144,28
142,28
140,28
138,31
136,32
134,35
132,35
130,36
128,37
126,37
124,38
122,40
120,40
118,44
116,48
114,51
112,51
110,52
108,53
106,54
104,55
102,59
100,64
98,71
96,74
94,78
92,84
90,85
88,89
86,95
84,95
82,99
80,101
78,110
76,122
74,129
72,136
70,140
68,146
66,160
64,169
62,176
60,195
58,218
56,240
54,248
52,260
50,290
48,335
46,368
44,396
42,454
40,498
38,566
36,648
34,722
32,859
30,990
28,1156
26,1393
24,1716
22,2132
20,2689
18,3516
16,4797
14,6771
12,10062
10,16048
8,27866
6,54269
4,131704
2,613775
