Fractal_Dimension,2.3309522100540465
Coefficients,-2.3309522100540465
,13.82801829020385
Size,Box_Count
128,13
126,14
124,14
122,16
120,17
118,17
116,17
114,17
112,17
110,17
108,18
106,18
104,18
102,21
100,21
98,23
96,24
94,25
92,27
90,28
88,28
86,30
84,34
82,37
80,44
78,46
76,46
74,47
72,49
70,50
68,55
66,56
64,61
62,64
60,72
58,78
56,81
54,87
52,92
50,106
48,117
46,122
44,134
42,147
40,182
38,190
36,219
34,259
32,289
30,331
28,398
26,475
24,584
22,716
20,911
18,1188
16,1576
14,2249
12,3355
10,5334
8,9307
6,18260
4,43387
2,189233
