Fractal_Dimension,2.2296041339578396
Coefficients,-2.2296041339578396
,12.745524191544451
Size,Box_Count
128,6
126,7
124,8
122,9
120,10
118,10
116,10
114,11
112,12
110,12
108,12
106,12
104,12
102,12
100,12
98,13
96,13
94,14
92,14
90,15
88,15
86,15
84,15
82,19
80,19
78,19
76,21
74,23
72,24
70,26
68,27
66,27
64,29
62,35
60,38
58,38
56,42
54,43
52,41
50,45
48,53
46,62
44,65
42,72
40,87
38,93
36,108
34,125
32,140
30,161
28,188
26,222
24,271
22,326
20,409
18,529
16,715
14,986
12,1433
10,2284
8,3877
6,7659
4,18154
2,78833
