Fractal_Dimension,2.3593362968325717
Coefficients,-2.3593362968325717
,15.1746657583446929
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,9
240,9
238,9
236,10
234,10
232,10
230,10
228,10
226,10
224,11
222,11
220,11
218,16
216,16
214,16
212,16
210,16
208,16
206,16
204,16
202,16
200,16
198,16
196,16
194,17
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,19
166,20
164,20
162,20
160,23
158,25
156,25
154,26
152,28
150,30
148,29
146,33
144,35
142,36
140,37
138,37
136,37
134,38
132,39
130,42
128,42
126,44
124,44
122,45
120,48
118,49
116,50
114,52
112,54
110,55
108,61
106,67
104,74
102,76
100,81
98,81
96,84
94,87
92,85
90,90
88,94
86,100
84,104
82,112
80,120
78,133
76,147
74,153
72,163
70,167
68,174
66,180
64,199
62,218
60,247
58,263
56,265
54,296
52,327
50,363
48,393
46,429
44,487
42,541
40,589
38,706
36,780
34,890
32,1036
30,1214
28,1447
26,1733
24,2117
22,2636
20,3355
18,4430
16,6014
14,8468
12,12593
10,19857
8,33619
6,63969
4,152543
2,717431
