Fractal_Dimension,2.3893167739276380
Coefficients,-2.3893167739276380
,13.9657541831666627
Size,Box_Count
128,12
126,12
124,12
122,12
120,14
118,14
116,14
114,15
112,16
110,17
108,18
106,19
104,19
102,20
100,21
98,20
96,21
94,22
92,23
90,23
88,23
86,23
84,24
82,24
80,33
78,37
76,41
74,44
72,46
70,46
68,48
66,55
64,57
62,57
60,63
58,65
56,72
54,79
52,88
50,104
48,112
46,129
44,133
42,140
40,164
38,184
36,213
34,241
32,276
30,325
28,387
26,454
24,556
22,681
20,864
18,1121
16,1523
14,2147
12,3184
10,5067
8,9049
6,18530
4,46959
2,219671
