Fractal_Dimension,2.315945435719985
Coefficients,-2.315945435719985
,13.79527990227342
Size,Box_Count
128,16
126,16
124,16
122,17
120,17
118,18
116,17
114,17
112,17
110,17
108,17
106,17
104,17
102,18
100,20
98,23
96,24
94,26
92,32
90,36
88,37
86,37
84,37
82,38
80,41
78,42
76,45
74,48
72,49
70,52
68,56
66,56
64,65
62,64
60,71
58,75
56,82
54,95
52,96
50,102
48,120
46,133
44,147
42,163
40,176
38,204
36,228
34,262
32,293
30,343
28,407
26,492
24,591
22,716
20,907
18,1164
16,1574
14,2183
12,3217
10,5052
8,8661
6,17195
4,43478
2,215128
