Fractal_Dimension,2.4305171185709318
Coefficients,-2.4305171185709318
,14.8928342300352909
Size,Box_Count
128,24
126,24
124,25
122,27
120,28
118,28
116,28
114,29
112,29
110,30
108,33
106,38
104,38
102,39
100,42
98,46
96,47
94,48
92,51
90,52
88,54
86,55
84,58
82,65
80,68
78,76
76,77
74,84
72,93
70,100
68,103
66,107
64,112
62,131
60,142
58,148
56,155
54,168
52,190
50,205
48,236
46,251
44,295
42,317
40,353
38,409
36,453
34,529
32,607
30,737
28,871
26,1053
24,1280
22,1608
20,2044
18,2658
16,3653
14,5147
12,7675
10,12148
8,20842
6,40449
4,100316
2,491016
