Fractal_Dimension,2.368472180266705
Coefficients,-2.368472180266705
,14.195584900744802
Size,Box_Count
128,16
126,17
124,17
122,17
120,17
118,17
116,18
114,19
112,19
110,19
108,20
106,23
104,26
102,27
100,30
98,32
96,33
94,33
92,35
90,37
88,40
86,42
84,42
82,45
80,48
78,51
76,54
74,55
72,59
70,61
68,70
66,70
64,74
62,83
60,91
58,98
56,105
54,105
52,118
50,130
48,148
46,160
44,172
42,196
40,217
38,247
36,274
34,322
32,369
30,432
28,510
26,601
24,736
22,909
20,1149
18,1490
16,2021
14,2848
12,4229
10,6742
8,11761
6,23484
4,59714
2,296505
