Fractal_Dimension,2.3764776334848219
Coefficients,-2.3764776334848219
,14.3925529143365676
Size,Box_Count
128,20
126,20
124,22
122,22
120,22
118,22
116,23
114,24
112,24
110,24
108,24
106,24
104,26
102,26
100,26
98,30
96,32
94,35
92,43
90,47
88,49
86,49
84,52
82,51
80,55
78,56
76,61
74,61
72,66
70,68
68,76
66,83
64,93
62,103
60,107
58,109
56,117
54,134
52,151
50,158
48,179
46,191
44,214
42,243
40,270
38,304
36,346
34,395
32,452
30,524
28,619
26,741
24,906
22,1125
20,1425
18,1854
16,2445
14,3479
12,5149
10,8232
8,14469
6,28782
4,69213
2,295974
