Fractal_Dimension,2.2580667245827382
Coefficients,-2.2580667245827382
,14.2686687998104595
Size,Box_Count
256,5
254,6
252,6
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,11
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,13
168,13
166,13
164,14
162,15
160,16
158,16
156,16
154,16
152,16
150,16
148,18
146,20
144,21
142,21
140,21
138,21
136,22
134,22
132,22
130,23
128,25
126,28
124,31
122,32
120,32
118,32
116,33
114,33
112,36
110,38
108,39
106,40
104,42
102,46
100,48
98,48
96,49
94,49
92,51
90,52
88,55
86,57
84,64
82,74
80,80
78,83
76,87
74,94
72,102
70,102
68,105
66,106
64,114
62,134
60,148
58,165
56,175
54,186
52,182
50,210
48,228
46,253
44,279
42,313
40,359
38,377
36,437
34,506
32,559
30,702
28,789
26,952
24,1151
22,1398
20,1790
18,2299
16,3113
14,4386
12,6537
10,10458
8,18271
6,36084
4,88847
2,405150
