Fractal_Dimension,2.4397641407395940
Coefficients,-2.4397641407395940
,14.6573043766442019
Size,Box_Count
128,16
126,19
124,19
122,22
120,22
118,24
116,24
114,24
112,24
110,25
108,26
106,27
104,27
102,29
100,29
98,32
96,34
94,35
92,36
90,38
88,40
86,43
84,49
82,52
80,54
78,57
76,60
74,63
72,67
70,71
68,75
66,79
64,88
62,98
60,108
58,113
56,117
54,127
52,138
50,156
48,174
46,197
44,208
42,239
40,270
38,304
36,343
34,399
32,460
30,562
28,650
26,789
24,972
22,1202
20,1563
18,2042
16,2789
14,3989
12,6014
10,9741
8,17222
6,33867
4,81883
2,365993
