Fractal_Dimension,2.3185490496051635
Coefficients,-2.3185490496051635
,13.702559841297187
Size,Box_Count
128,14
126,14
124,14
122,14
120,16
118,16
116,16
114,16
112,16
110,21
108,21
106,22
104,22
102,23
100,23
98,23
96,24
94,24
92,24
90,24
88,25
86,26
84,27
82,26
80,29
78,31
76,36
74,40
72,44
70,48
68,50
66,56
64,61
62,62
60,68
58,69
56,67
54,77
52,87
50,99
48,104
46,111
44,124
42,144
40,154
38,167
36,200
34,228
32,260
30,307
28,348
26,433
24,521
22,637
20,808
18,1063
16,1428
14,2000
12,3016
10,4788
8,8482
6,17077
4,42749
2,197178
