Fractal_Dimension,2.3784666788711584
Coefficients,-2.3784666788711584
,14.24170100757851
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,19
116,21
114,22
112,23
110,23
108,26
106,26
104,26
102,26
100,27
98,29
96,30
94,30
92,30
90,32
88,34
86,36
84,40
82,42
80,46
78,49
76,52
74,58
72,61
70,67
68,67
66,69
64,71
62,77
60,82
58,97
56,106
54,118
52,122
50,136
48,142
46,158
44,180
42,196
40,220
38,256
36,282
34,320
32,382
30,419
28,519
26,624
24,746
22,943
20,1189
18,1572
16,2130
14,3025
12,4508
10,7243
8,12717
6,25065
4,60782
2,274637
