Fractal_Dimension,2.4323533392417329
Coefficients,-2.4323533392417329
,15.1782843107531100
Size,Box_Count
128,26
126,27
124,28
122,33
120,36
118,37
116,40
114,41
112,45
110,47
108,49
106,52
104,53
102,54
100,54
98,56
96,61
94,64
92,69
90,72
88,76
86,78
84,79
82,83
80,84
78,93
76,99
74,112
72,119
70,130
68,141
66,149
64,156
62,162
60,184
58,202
56,208
54,232
52,262
50,281
48,305
46,341
44,371
42,414
40,477
38,528
36,603
34,697
32,810
30,936
28,1121
26,1331
24,1646
22,2046
20,2620
18,3405
16,4627
14,6564
12,9849
10,15997
8,28296
6,57226
4,142190
2,651257
