Fractal_Dimension,2.3752794389873708
Coefficients,-2.3752794389873708
,15.1286803821512752
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,10
222,11
220,11
218,12
216,12
214,12
212,13
210,13
208,14
206,14
204,14
202,14
200,14
198,14
196,14
194,15
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,17
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,20
156,23
154,24
152,24
150,25
148,26
146,28
144,30
142,31
140,31
138,31
136,32
134,34
132,34
130,39
128,41
126,43
124,44
122,44
120,44
118,45
116,46
114,45
112,48
110,49
108,49
106,51
104,62
102,67
100,68
98,69
96,75
94,77
92,80
90,86
88,91
86,90
84,94
82,100
80,103
78,114
76,124
74,135
72,149
70,151
68,157
66,160
64,171
62,185
60,199
58,225
56,238
54,264
52,296
50,313
48,336
46,365
44,428
42,472
40,511
38,598
36,670
34,765
32,888
30,1031
28,1221
26,1471
24,1783
22,2212
20,2846
18,3722
16,5047
14,7140
12,10680
10,17291
8,30812
6,64618
4,177549
2,1001893
