Fractal_Dimension,2.3979657708096949
Coefficients,-2.3979657708096949
,14.1177691360280715
Size,Box_Count
128,14
126,15
124,15
122,16
120,16
118,16
116,16
114,16
112,16
110,17
108,17
106,19
104,19
102,19
100,19
98,21
96,24
94,25
92,28
90,29
88,29
86,34
84,33
82,34
80,33
78,34
76,36
74,42
72,49
70,53
68,57
66,59
64,62
62,69
60,73
58,81
56,80
54,89
52,102
50,105
48,121
46,139
44,148
42,160
40,185
38,205
36,242
34,275
32,317
30,375
28,442
26,537
24,650
22,799
20,1021
18,1333
16,1819
14,2568
12,3796
10,5976
8,10320
6,20161
4,49692
2,242532
