Fractal_Dimension,2.3632681559461366
Coefficients,-2.3632681559461366
,14.0441931884725406
Size,Box_Count
128,15
126,16
124,16
122,18
120,18
118,18
116,18
114,19
112,19
110,19
108,20
106,21
104,21
102,22
100,22
98,23
96,23
94,25
92,29
90,30
88,31
86,35
84,37
82,37
80,38
78,40
76,41
74,43
72,45
70,54
68,60
66,63
64,67
62,70
60,73
58,78
56,89
54,97
52,108
50,113
48,126
46,149
44,162
42,175
40,200
38,231
36,244
34,295
32,329
30,395
28,470
26,554
24,686
22,831
20,1054
18,1357
16,1831
14,2605
12,3863
10,6073
8,10397
6,20086
4,48887
2,228389
