Fractal_Dimension,2.35543927013867
Coefficients,-2.35543927013867
,13.792369596855238
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,14
110,16
108,18
106,18
104,18
102,18
100,19
98,21
96,22
94,22
92,22
90,22
88,26
86,27
84,30
82,31
80,34
78,36
76,37
74,40
72,41
70,45
68,49
66,54
64,56
62,60
60,60
58,68
56,75
54,83
52,90
50,98
48,106
46,108
44,128
42,144
40,159
38,163
36,191
34,221
32,253
30,304
28,361
26,428
24,532
22,654
20,805
18,1072
16,1435
14,2009
12,2992
10,4734
8,8234
6,16049
4,38599
2,178446
