Fractal_Dimension,2.2175202542160264
Coefficients,-2.2175202542160264
,14.2528864520056189
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,9
224,9
222,10
220,10
218,10
216,11
214,11
212,12
210,13
208,13
206,14
204,14
202,16
200,16
198,16
196,16
194,16
192,16
190,16
188,16
186,17
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,20
148,20
146,22
144,22
142,23
140,25
138,28
136,29
134,30
132,32
130,34
128,34
126,34
124,40
122,42
120,42
118,43
116,43
114,42
112,42
110,43
108,44
106,47
104,49
102,52
100,54
98,58
96,60
94,59
92,58
90,62
88,68
86,73
84,79
82,89
80,92
78,98
76,101
74,107
72,109
70,109
68,114
66,129
64,140
62,153
60,158
58,172
56,187
54,195
52,214
50,239
48,260
46,286
44,321
42,354
40,393
38,430
36,506
34,560
32,669
30,734
28,895
26,1074
24,1289
22,1571
20,2009
18,2578
16,3476
14,4841
12,7041
10,10975
8,18430
6,35371
4,88147
2,447913
