Fractal_Dimension,2.4101305013870062
Coefficients,-2.4101305013870062
,14.3577819931638686
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,17
116,17
114,18
112,18
110,20
108,20
106,22
104,25
102,28
100,28
98,28
96,27
94,29
92,32
90,33
88,37
86,42
84,42
82,42
80,46
78,51
76,54
74,55
72,55
70,60
68,70
66,73
64,75
62,79
60,84
58,95
56,101
54,108
52,122
50,138
48,149
46,162
44,174
42,198
40,229
38,261
36,286
34,351
32,378
30,455
28,557
26,645
24,797
22,997
20,1260
18,1663
16,2229
14,3216
12,4773
10,7657
8,13112
6,25263
4,59741
2,264848
