Fractal_Dimension,2.4284893374653462
Coefficients,-2.4284893374653462
,14.4215077694404403
Size,Box_Count
128,16
126,16
124,16
122,17
120,18
118,18
116,20
114,21
112,22
110,22
108,22
106,23
104,23
102,24
100,25
98,26
96,26
94,27
92,29
90,30
88,31
86,32
84,39
82,40
80,44
78,47
76,50
74,54
72,57
70,57
68,62
66,68
64,70
62,81
60,88
58,95
56,101
54,107
52,115
50,131
48,150
46,160
44,179
42,205
40,226
38,256
36,291
34,336
32,391
30,462
28,542
26,643
24,801
22,995
20,1274
18,1668
16,2255
14,3243
12,4857
10,7821
8,13522
6,26532
4,64196
2,296181
